Date,Views
20220102,197
20220103,120
20220104,141
20220105,156
20220106,180
20220107,147
20220108,121
20220109,128
20220110,141
20220111,161
20220112,221
20220113,161
20220114,160
20220115,185
20220116,145
20220117,148
20220118,732
20220119,678
20220120,280
20220121,262
20220122,205
20220123,166
20220124,155
20220125,188
20220126,209
20220127,200
20220128,172
20220129,302
20220130,247
20220131,261
20220201,277
20220202,260
20220203,240
20220204,237
20220205,201
20220206,265
20220207,235
20220208,256
20220209,238
20220210,217
20220211,149
20220212,170
20220213,225
20220214,247
20220215,211
20220216,180
20220217,179
20220218,204
20220219,167
20220220,179
20220221,190
20220222,166
20220223,161
20220224,155
20220225,153
20220226,172
20220227,232
20220228,217
20220301,150
20220302,128
20220303,165
