Date,Views
20220102,561
20220103,507
20220104,517
20220105,485
20220106,576
20220107,587
20220108,595
20220109,601
20220110,572
20220111,699
20220112,611
20220113,671
20220114,674
20220115,634
20220116,560
20220117,542
20220118,533
20220119,609
20220120,649
20220121,609
20220122,610
20220123,738
20220124,745
20220125,1076
20220126,2442
20220127,1070
20220128,889
20220129,1035
20220130,833
20220131,749
20220201,890
20220202,866
20220203,997
20220204,780
20220205,672
20220206,812
20220207,709
20220208,792
20220209,830
20220210,817
20220211,758
20220212,680
20220213,681
20220214,714
20220215,616
20220216,668
20220217,705
20220218,688
20220219,618
20220220,640
20220221,640
20220222,873
20220223,853
20220224,677
20220225,612
20220226,515
20220227,587
20220228,1016
20220301,828
20220302,640
20220303,547
