Date,Views
20220102,85
20220103,81
20220104,49
20220105,47
20220106,45
20220107,54
20220108,63
20220109,69
20220110,52
20220111,56
20220112,71
20220113,58
20220114,56
20220115,93
20220116,41
20220117,71
20220118,40
20220119,62
20220120,55
20220121,54
20220122,51
20220123,52
20220124,43
20220125,81
20220126,111
20220127,92
20220128,59
20220129,64
20220130,51
20220131,51
20220201,55
20220202,70
20220203,64
20220204,70
20220205,120
20220206,160
20220207,71
20220208,64
20220209,66
20220210,51
20220211,75
20220212,65
20220213,126
20220214,113
20220215,51
20220216,68
20220217,43
20220218,41
20220219,78
20220220,71
20220221,70
20220222,134
20220223,81
20220224,59
20220225,76
20220226,82
20220227,81
20220228,56
20220301,72
20220302,50
20220303,56
