Date,Views
20220102,11
20220103,12
20220104,16
20220105,14
20220106,14
20220107,14
20220108,18
20220109,19
20220110,12
20220111,17
20220112,20
20220113,23
20220114,40
20220115,9
20220116,13
20220117,16
20220118,17
20220119,24
20220120,26
20220121,16
20220122,13
20220123,13
20220124,12
20220125,11
20220126,18
20220127,18
20220128,25
20220129,23
20220130,21
20220131,25
20220201,28
20220202,27
20220203,32
20220204,31
20220205,18
20220206,23
20220207,18
20220208,16
20220209,70
20220210,47
20220211,20
20220212,22
20220213,23
20220214,16
20220215,20
20220216,38
20220217,28
20220218,16
20220219,13
20220220,17
20220221,18
20220222,59
20220223,48
20220224,36
20220225,31
20220226,16
20220227,23
20220228,37
20220301,15
20220302,17
20220303,23
