Date,Views
20220102,24
20220103,18
20220104,26
20220105,14
20220106,16
20220107,24
20220108,18
20220109,16
20220110,20
20220111,42
20220112,46
20220113,37
20220114,46
20220115,16
20220116,21
20220117,24
20220118,24
20220119,37
20220120,26
20220121,26
20220122,18
20220123,13
20220124,25
20220125,30
20220126,32
20220127,25
20220128,31
20220129,22
20220130,20
20220131,44
20220201,31
20220202,45
20220203,85
20220204,110
20220205,61
20220206,586
20220207,575
20220208,487
20220209,62
20220210,55
20220211,91
20220212,303
20220213,50
20220214,56
20220215,64
20220216,241
20220217,72
20220218,39
20220219,30
20220220,50
20220221,258
20220222,222
20220223,56
20220224,59
20220225,49
20220226,129
20220227,83
20220228,165
20220301,129
20220302,37
20220303,36
