Date,Views
20220102,21
20220103,21
20220104,18
20220105,21
20220106,42
20220107,33
20220108,21
20220109,18
20220110,27
20220111,22
20220112,14
20220113,13
20220114,22
20220115,17
20220116,17
20220117,16
20220118,36
20220119,24
20220120,26
20220121,20
20220122,21
20220123,24
20220124,31
20220125,18
20220126,20
20220127,21
20220128,26
20220129,30
20220130,30
20220131,19
20220201,32
20220202,37
20220203,34
20220204,18
20220205,28
20220206,23
20220207,26
20220208,38
20220209,32
20220210,23
20220211,28
20220212,47
20220213,45
20220214,32
20220215,24
20220216,21
20220217,33
20220218,16
20220219,33
20220220,22
20220221,18
20220222,23
20220223,24
20220224,42
20220225,30
20220226,29
20220227,24
20220228,22
20220301,22
20220302,30
20220303,24
