Date,Views
20220102,57
20220103,23
20220104,34
20220105,23
20220106,31
20220107,48
20220108,49
20220109,27
20220110,32
20220111,35
20220112,26
20220113,24
20220114,28
20220115,26
20220116,25
20220117,27
20220118,27
20220119,34
20220120,38
20220121,25
20220122,30
20220123,29
20220124,32
20220125,34
20220126,42
20220127,45
20220128,28
20220129,39
20220130,45
20220131,56
20220201,41
20220202,33
20220203,38
20220204,42
20220205,48
20220206,37
20220207,46
20220208,36
20220209,37
20220210,36
20220211,27
20220212,36
20220213,41
20220214,35
20220215,33
20220216,30
20220217,26
20220218,36
20220219,34
20220220,40
20220221,44
20220222,33
20220223,33
20220224,24
20220225,31
20220226,29
20220227,35
20220228,29
20220301,21
20220302,30
20220303,31
