Date,Views
20220102,14
20220103,26
20220104,17
20220105,18
20220106,13
20220107,11
20220108,29
20220109,13
20220110,16
20220111,28
20220112,33
20220113,10
20220114,22
20220115,16
20220116,7
20220117,18
20220118,16
20220119,14
20220120,13
20220121,17
20220122,18
20220123,13
20220124,29
20220125,21
20220126,10
20220127,17
20220128,21
20220129,17
20220130,14
20220131,24
20220201,8
20220202,20
20220203,18
20220204,23
20220205,22
20220206,24
20220207,27
20220208,28
20220209,10
20220210,10
20220211,30
20220212,21
20220213,22
20220214,33
20220215,18
20220216,19
20220217,21
20220218,17
20220219,21
20220220,15
20220221,12
20220222,16
20220223,13
20220224,20
20220225,18
20220226,43
20220227,14
20220228,22
20220301,25
20220302,23
20220303,19
