Date,Views
20220102,24
20220103,31
20220104,26
20220105,31
20220106,34
20220107,22
20220108,29
20220109,47
20220110,37
20220111,35
20220112,42
20220113,46
20220114,44
20220115,20
20220116,26
20220117,29
20220118,42
20220119,32
20220120,48
20220121,39
20220122,32
20220123,37
20220124,45
20220125,25
20220126,21
20220127,41
20220128,32
20220129,40
20220130,26
20220131,26
20220201,30
20220202,35
20220203,29
20220204,26
20220205,31
20220206,48
20220207,56
20220208,52
20220209,44
20220210,35
20220211,31
20220212,40
20220213,49
20220214,35
20220215,31
20220216,37
20220217,28
20220218,38
20220219,38
20220220,44
20220221,44
20220222,37
20220223,39
20220224,35
20220225,43
20220226,38
20220227,39
20220228,38
20220301,48
20220302,36
20220303,42
