Date,Views
20220102,36
20220103,32
20220104,42
20220105,23
20220106,29
20220107,22
20220108,20
20220109,44
20220110,24
20220111,38
20220112,27
20220113,30
20220114,34
20220115,23
20220116,20
20220117,43
20220118,49
20220119,66
20220120,83
20220121,29
20220122,42
20220123,23
20220124,30
20220125,19
20220126,36
20220127,50
20220128,21
20220129,45
20220130,42
20220131,28
20220201,48
20220202,28
20220203,43
20220204,31
20220205,48
20220206,49
20220207,44
20220208,40
20220209,46
20220210,35
20220211,39
20220212,38
20220213,40
20220214,41
20220215,27
20220216,21
20220217,29
20220218,21
20220219,18
20220220,40
20220221,22
20220222,32
20220223,34
20220224,37
20220225,49
20220226,28
20220227,28
20220228,24
20220301,32
20220302,31
20220303,23
