Date,Views
20220102,93
20220103,93
20220104,100
20220105,102
20220106,103
20220107,109
20220108,99
20220109,109
20220110,80
20220111,76
20220112,85
20220113,100
20220114,154
20220115,110
20220116,108
20220117,82
20220118,118
20220119,164
20220120,123
20220121,125
20220122,116
20220123,216
20220124,142
20220125,146
20220126,184
20220127,126
20220128,130
20220129,136
20220130,124
20220131,103
20220201,181
20220202,187
20220203,173
20220204,149
20220205,123
20220206,154
20220207,126
20220208,160
20220209,105
20220210,136
20220211,95
20220212,130
20220213,111
20220214,100
20220215,84
20220216,113
20220217,106
20220218,116
20220219,106
20220220,108
20220221,142
20220222,111
20220223,123
20220224,291
20220225,191
20220226,128
20220227,122
20220228,117
20220301,122
20220302,89
20220303,87
