Date,Views
20220102,163
20220103,91
20220104,114
20220105,147
20220106,111
20220107,98
20220108,116
20220109,87
20220110,111
20220111,142
20220112,123
20220113,157
20220114,154
20220115,119
20220116,110
20220117,117
20220118,140
20220119,94
20220120,121
20220121,106
20220122,111
20220123,98
20220124,112
20220125,118
20220126,115
20220127,125
20220128,112
20220129,133
20220130,133
20220131,149
20220201,137
20220202,188
20220203,243
20220204,139
20220205,146
20220206,144
20220207,120
20220208,115
20220209,143
20220210,174
20220211,138
20220212,128
20220213,153
20220214,170
20220215,149
20220216,143
20220217,100
20220218,143
20220219,155
20220220,112
20220221,149
20220222,144
20220223,167
20220224,116
20220225,161
20220226,118
20220227,115
20220228,157
20220301,177
20220302,140
20220303,113
