Date,Views
20220102,1102
20220103,972
20220104,963
20220105,1041
20220106,1186
20220107,2396
20220108,1683
20220109,1506
20220110,1305
20220111,1373
20220112,1431
20220113,1462
20220114,6305
20220115,3952
20220116,3064
20220117,3746
20220118,3723
20220119,2104
20220120,1733
20220121,2926
20220122,2122
20220123,1906
20220124,1648
20220125,1562
20220126,1529
20220127,1665
20220128,1501
20220129,1448
20220130,1342
20220131,1554
20220201,2208
20220202,2383
20220203,2526
20220204,2497
20220205,8263
20220206,6701
20220207,3422
20220208,3418
20220209,2774
20220210,3105
20220211,2204
20220212,1604
20220213,1720
20220214,2003
20220215,2202
20220216,2960
20220217,2788
20220218,2022
20220219,1518
20220220,3294
20220221,4598
20220222,2106
20220223,2372
20220224,2576
20220225,1716
20220226,1277
20220227,1528
20220228,2057
20220301,1662
20220302,1370
20220303,1376
