Date,Views
20220102,26
20220103,33
20220104,42
20220105,51
20220106,31
20220107,31
20220108,44
20220109,33
20220110,36
20220111,43
20220112,31
20220113,40
20220114,27
20220115,36
20220116,36
20220117,23
20220118,43
20220119,206
20220120,43
20220121,27
20220122,45
20220123,26
20220124,46
20220125,38
20220126,76
20220127,48
20220128,35
20220129,35
20220130,30
20220131,52
20220201,36
20220202,43
20220203,40
20220204,43
20220205,35
20220206,35
20220207,73
20220208,35
20220209,48
20220210,40
20220211,41
20220212,54
20220213,58
20220214,39
20220215,31
20220216,36
20220217,39
20220218,34
20220219,29
20220220,31
20220221,39
20220222,40
20220223,45
20220224,36
20220225,28
20220226,27
20220227,28
20220228,39
20220301,51
20220302,57
20220303,30
