Date,Views
20220102,53
20220103,73
20220104,82
20220105,71
20220106,75
20220107,79
20220108,98
20220109,67
20220110,75
20220111,104
20220112,403
20220113,199
20220114,150
20220115,102
20220116,90
20220117,81
20220118,89
20220119,96
20220120,84
20220121,83
20220122,97
20220123,76
20220124,67
20220125,99
20220126,90
20220127,67
20220128,86
20220129,120
20220130,100
20220131,106
20220201,79
20220202,78
20220203,93
20220204,86
20220205,89
20220206,113
20220207,113
20220208,83
20220209,109
20220210,87
20220211,72
20220212,84
20220213,100
20220214,81
20220215,66
20220216,85
20220217,94
20220218,72
20220219,73
20220220,67
20220221,102
20220222,85
20220223,94
20220224,76
20220225,65
20220226,66
20220227,69
20220228,107
20220301,76
20220302,64
20220303,72
