Date,Views
20220102,42
20220103,21
20220104,14
20220105,27
20220106,17
20220107,24
20220108,56
20220109,19
20220110,28
20220111,26
20220112,23
20220113,23
20220114,28
20220115,33
20220116,27
20220117,26
20220118,19
20220119,29
20220120,20
20220121,47
20220122,17
20220123,13
20220124,18
20220125,22
20220126,26
20220127,26
20220128,22
20220129,34
20220130,27
20220131,28
20220201,28
20220202,31
20220203,18
20220204,32
20220205,15
20220206,29
20220207,24
20220208,25
20220209,24
20220210,25
20220211,28
20220212,27
20220213,52
20220214,26
20220215,23
20220216,24
20220217,25
20220218,17
20220219,19
20220220,16
20220221,27
20220222,22
20220223,29
20220224,18
20220225,22
20220226,33
20220227,31
20220228,28
20220301,48
20220302,110
20220303,48
