Date,Views
20220102,718
20220103,598
20220104,570
20220105,534
20220106,563
20220107,648
20220108,676
20220109,667
20220110,599
20220111,558
20220112,543
20220113,538
20220114,586
20220115,571
20220116,531
20220117,498
20220118,501
20220119,577
20220120,534
20220121,555
20220122,559
20220123,537
20220124,538
20220125,524
20220126,648
20220127,635
20220128,635
20220129,674
20220130,667
20220131,544
20220201,550
20220202,587
20220203,582
20220204,527
20220205,580
20220206,670
20220207,622
20220208,497
20220209,477
20220210,611
20220211,560
20220212,632
20220213,708
20220214,492
20220215,571
20220216,575
20220217,589
20220218,749
20220219,756
20220220,654
20220221,608
20220222,483
20220223,513
20220224,390
20220225,395
20220226,452
20220227,523
20220228,422
20220301,350
20220302,373
20220303,451
