Date,Views
20220102,35
20220103,52
20220104,47
20220105,52
20220106,51
20220107,51
20220108,52
20220109,57
20220110,66
20220111,66
20220112,77
20220113,64
20220114,84
20220115,81
20220116,41
20220117,50
20220118,61
20220119,59
20220120,63
20220121,55
20220122,57
20220123,45
20220124,52
20220125,46
20220126,72
20220127,47
20220128,62
20220129,165
20220130,228
20220131,105
20220201,79
20220202,80
20220203,50
20220204,57
20220205,77
20220206,77
20220207,83
20220208,163
20220209,67
20220210,83
20220211,67
20220212,83
20220213,63
20220214,62
20220215,40
20220216,52
20220217,71
20220218,56
20220219,53
20220220,109
20220221,48
20220222,49
20220223,60
20220224,80
20220225,58
20220226,62
20220227,76
20220228,43
20220301,70
20220302,56
20220303,53
