Date,Views
20220102,259
20220103,245
20220104,307
20220105,298
20220106,343
20220107,381
20220108,264
20220109,297
20220110,280
20220111,241
20220112,338
20220113,337
20220114,361
20220115,297
20220116,240
20220117,208
20220118,271
20220119,407
20220120,426
20220121,541
20220122,366
20220123,289
20220124,344
20220125,632
20220126,1602
20220127,846
20220128,594
20220129,680
20220130,758
20220131,550
20220201,470
20220202,447
20220203,503
20220204,838
20220205,654
20220206,517
20220207,333
20220208,376
20220209,318
20220210,341
20220211,307
20220212,718
20220213,1220
20220214,406
20220215,374
20220216,358
20220217,284
20220218,277
20220219,368
20220220,406
20220221,368
20220222,298
20220223,344
20220224,440
20220225,296
20220226,257
20220227,266
20220228,310
20220301,265
20220302,253
20220303,258
