Date,Views
20220102,922
20220103,733
20220104,698
20220105,734
20220106,628
20220107,1202
20220108,1073
20220109,875
20220110,648
20220111,595
20220112,701
20220113,673
20220114,786
20220115,735
20220116,727
20220117,628
20220118,648
20220119,653
20220120,631
20220121,600
20220122,898
20220123,1170
20220124,775
20220125,696
20220126,1283
20220127,1217
20220128,754
20220129,820
20220130,834
20220131,713
20220201,897
20220202,743
20220203,856
20220204,773
20220205,779
20220206,802
20220207,765
20220208,726
20220209,791
20220210,803
20220211,862
20220212,686
20220213,1018
20220214,745
20220215,787
20220216,897
20220217,949
20220218,785
20220219,839
20220220,1029
20220221,952
20220222,932
20220223,976
20220224,852
20220225,1085
20220226,676
20220227,678
20220228,712
20220301,582
20220302,647
20220303,676
