Date,Views
20220102,22
20220103,55
20220104,13
20220105,34
20220106,63
20220107,24
20220108,19
20220109,14
20220110,24
20220111,37
20220112,21
20220113,11
20220114,17
20220115,10
20220116,5
20220117,75
20220118,32
20220119,11
20220120,15
20220121,12
20220122,16
20220123,8
20220124,10
20220125,14
20220126,11
20220127,9
20220128,10
20220129,9
20220130,18
20220131,15
20220201,8
20220202,8
20220203,12
20220204,10
20220205,11
20220206,26
20220207,21
20220208,15
20220209,13
20220210,18
20220211,14
20220212,39
20220213,28
20220214,14
20220215,11
20220216,10
20220217,12
20220218,24
20220219,23
20220220,28
20220221,9
20220222,17
20220223,8
20220224,34
20220225,57
20220226,37
20220227,37
20220228,25
20220301,15
20220302,22
20220303,14
