Date,Views
20220102,158
20220103,148
20220104,97
20220105,286
20220106,134
20220107,93
20220108,77
20220109,99
20220110,140
20220111,119
20220112,111
20220113,75
20220114,47
20220115,108
20220116,117
20220117,83
20220118,106
20220119,94
20220120,73
20220121,70
20220122,102
20220123,152
20220124,114
20220125,116
20220126,116
20220127,100
20220128,87
20220129,143
20220130,207
20220131,162
20220201,110
20220202,90
20220203,93
20220204,149
20220205,140
20220206,200
20220207,190
20220208,148
20220209,137
20220210,149
20220211,123
20220212,123
20220213,189
20220214,194
20220215,155
20220216,133
20220217,102
20220218,120
20220219,159
20220220,125
20220221,118
20220222,91
20220223,96
20220224,136
20220225,101
20220226,94
20220227,230
20220228,106
20220301,76
20220302,81
20220303,82
