Date,Views
20220102,39
20220103,46
20220104,51
20220105,83
20220106,43
20220107,72
20220108,62
20220109,47
20220110,49
20220111,46
20220112,56
20220113,65
20220114,64
20220115,65
20220116,49
20220117,39
20220118,47
20220119,44
20220120,91
20220121,82
20220122,74
20220123,69
20220124,50
20220125,50
20220126,72
20220127,57
20220128,50
20220129,64
20220130,46
20220131,45
20220201,68
20220202,64
20220203,49
20220204,71
20220205,71
20220206,67
20220207,66
20220208,56
20220209,63
20220210,47
20220211,61
20220212,55
20220213,73
20220214,52
20220215,41
20220216,56
20220217,75
20220218,55
20220219,55
20220220,75
20220221,56
20220222,67
20220223,56
20220224,53
20220225,59
20220226,70
20220227,56
20220228,48
20220301,41
20220302,50
20220303,57
