Date,Views
20220102,162
20220103,205
20220104,176
20220105,162
20220106,160
20220107,205
20220108,145
20220109,161
20220110,148
20220111,163
20220112,194
20220113,190
20220114,203
20220115,163
20220116,148
20220117,175
20220118,196
20220119,194
20220120,187
20220121,153
20220122,138
20220123,155
20220124,191
20220125,196
20220126,271
20220127,210
20220128,179
20220129,154
20220130,174
20220131,245
20220201,226
20220202,304
20220203,280
20220204,225
20220205,189
20220206,187
20220207,351
20220208,281
20220209,641
20220210,361
20220211,261
20220212,163
20220213,254
20220214,244
20220215,228
20220216,211
20220217,225
20220218,229
20220219,202
20220220,188
20220221,210
20220222,277
20220223,242
20220224,208
20220225,186
20220226,190
20220227,189
20220228,209
20220301,168
20220302,180
20220303,187
