Date,Views
20220102,2564
20220103,1640
20220104,1066
20220105,704
20220106,812
20220107,647
20220108,786
20220109,1115
20220110,866
20220111,1076
20220112,857
20220113,732
20220114,656
20220115,943
20220116,993
20220117,1005
20220118,745
20220119,535
20220120,645
20220121,625
20220122,710
20220123,968
20220124,825
20220125,531
20220126,564
20220127,751
20220128,656
20220129,701
20220130,878
20220131,926
20220201,619
20220202,680
20220203,811
20220204,690
20220205,1054
20220206,845
20220207,715
20220208,1024
20220209,668
20220210,744
20220211,1066
20220212,1049
20220213,1269
20220214,1415
20220215,776
20220216,627
20220217,614
20220218,624
20220219,800
20220220,799
20220221,944
20220222,700
20220223,947
20220224,549
20220225,558
20220226,508
20220227,627
20220228,587
20220301,727
20220302,592
20220303,635
