Date,Views
20220102,191
20220103,221
20220104,114
20220105,174
20220106,142
20220107,188
20220108,143
20220109,164
20220110,200
20220111,185
20220112,177
20220113,161
20220114,160
20220115,113
20220116,139
20220117,136
20220118,151
20220119,159
20220120,151
20220121,174
20220122,180
20220123,254
20220124,163
20220125,286
20220126,429
20220127,349
20220128,250
20220129,279
20220130,299
20220131,174
20220201,193
20220202,1101
20220203,802
20220204,434
20220205,418
20220206,257
20220207,247
20220208,236
20220209,226
20220210,287
20220211,267
20220212,271
20220213,303
20220214,285
20220215,285
20220216,364
20220217,275
20220218,250
20220219,183
20220220,202
20220221,241
20220222,339
20220223,603
20220224,467
20220225,332
20220226,232
20220227,209
20220228,183
20220301,234
20220302,234
20220303,205
