Date,Views
20220102,7
20220103,5
20220104,10
20220105,11
20220106,6
20220107,5
20220108,8
20220109,5
20220110,6
20220111,20
20220112,8
20220113,7
20220114,5
20220115,9
20220116,7
20220117,5
20220118,11
20220119,6
20220120,6
20220121,2
20220122,2
20220123,4
20220124,7
20220125,9
20220126,9
20220127,9
20220128,2
20220129,5
20220130,11
20220131,3
20220201,4
20220202,9
20220203,6
20220204,3
20220205,4
20220206,3
20220207,7
20220208,7
20220209,10
20220210,2
20220211,3
20220212,12
20220213,14
20220214,12
20220215,3
20220216,10
20220217,5
20220218,3
20220219,11
20220220,6
20220221,10
20220222,18
20220223,8
20220224,9
20220225,7
20220226,3
20220227,5
20220228,5
20220301,6
20220302,5
20220303,1
