Date,Views
20220102,80
20220103,85
20220104,70
20220105,69
20220106,68
20220107,90
20220108,64
20220109,89
20220110,65
20220111,63
20220112,59
20220113,74
20220114,71
20220115,42
20220116,71
20220117,78
20220118,68
20220119,69
20220120,105
20220121,94
20220122,83
20220123,86
20220124,66
20220125,84
20220126,85
20220127,65
20220128,96
20220129,90
20220130,84
20220131,117
20220201,104
20220202,131
20220203,82
20220204,99
20220205,132
20220206,337
20220207,229
20220208,118
20220209,98
20220210,75
20220211,79
20220212,97
20220213,100
20220214,136
20220215,113
20220216,94
20220217,106
20220218,117
20220219,146
20220220,110
20220221,101
20220222,103
20220223,119
20220224,103
20220225,88
20220226,63
20220227,66
20220228,72
20220301,78
20220302,66
20220303,66
