Date,Views
20220102,68
20220103,70
20220104,45
20220105,78
20220106,53
20220107,57
20220108,60
20220109,54
20220110,37
20220111,45
20220112,47
20220113,70
20220114,68
20220115,43
20220116,64
20220117,56
20220118,58
20220119,85
20220120,52
20220121,47
20220122,60
20220123,57
20220124,42
20220125,58
20220126,90
20220127,87
20220128,68
20220129,94
20220130,71
20220131,54
20220201,82
20220202,53
20220203,49
20220204,65
20220205,101
20220206,91
20220207,54
20220208,77
20220209,87
20220210,90
20220211,60
20220212,88
20220213,82
20220214,79
20220215,74
20220216,66
20220217,69
20220218,86
20220219,74
20220220,84
20220221,64
20220222,75
20220223,57
20220224,67
20220225,267
20220226,195
20220227,126
20220228,140
20220301,76
20220302,43
20220303,53
