Date,Views
20220102,3
20220103,5
20220104,2
20220105,3
20220106,4
20220107,5
20220108,7
20220109,5
20220110,3
20220111,25
20220112,6
20220113,23
20220114,4
20220115,8
20220116,3
20220117,6
20220118,1
20220119,2
20220120,9
20220121,9
20220122,5
20220123,6
20220124,7
20220125,3
20220126,7
20220127,2
20220128,6
20220129,9
20220130,3
20220131,2
20220201,8
20220202,10
20220203,5
20220204,4
20220205,6
20220206,11
20220207,5
20220208,3
20220209,8
20220210,9
20220211,8
20220212,5
20220213,20
20220214,16
20220215,13
20220216,8
20220217,7
20220218,4
20220219,8
20220220,4
20220221,8
20220222,5
20220223,1
20220224,6
20220225,7
20220226,8
20220227,5
20220228,7
20220301,2
20220302,10
20220303,4
