Date,Views
20220102,1445
20220103,237
20220104,233
20220105,225
20220106,358
20220107,956
20220108,2534
20220109,304
20220110,228
20220111,272
20220112,221
20220113,168
20220114,194
20220115,166
20220116,177
20220117,126
20220118,163
20220119,149
20220120,204
20220121,153
20220122,150
20220123,152
20220124,180
20220125,308
20220126,405
20220127,320
20220128,318
20220129,232
20220130,242
20220131,261
20220201,308
20220202,324
20220203,312
20220204,553
20220205,933
20220206,712
20220207,659
20220208,598
20220209,587
20220210,472
20220211,382
20220212,1240
20220213,295
20220214,363
20220215,521
20220216,446
20220217,1817
20220218,694
20220219,459
20220220,386
20220221,385
20220222,521
20220223,504
20220224,580
20220225,567
20220226,326
20220227,255
20220228,398
20220301,365
20220302,309
20220303,347
