Date,Views
20220102,54
20220103,56
20220104,40
20220105,44
20220106,83
20220107,57
20220108,56
20220109,52
20220110,47
20220111,58
20220112,71
20220113,67
20220114,166
20220115,74
20220116,42
20220117,55
20220118,67
20220119,66
20220120,72
20220121,67
20220122,61
20220123,52
20220124,57
20220125,84
20220126,161
20220127,84
20220128,64
20220129,76
20220130,118
20220131,129
20220201,154
20220202,66
20220203,41
20220204,105
20220205,55
20220206,68
20220207,61
20220208,78
20220209,83
20220210,74
20220211,75
20220212,57
20220213,65
20220214,47
20220215,68
20220216,76
20220217,60
20220218,63
20220219,47
20220220,74
20220221,47
20220222,66
20220223,65
20220224,64
20220225,51
20220226,59
20220227,68
20220228,41
20220301,51
20220302,55
20220303,48
