Date,Views
20220102,29
20220103,20
20220104,20
20220105,34
20220106,40
20220107,59
20220108,39
20220109,28
20220110,34
20220111,42
20220112,33
20220113,41
20220114,59
20220115,43
20220116,22
20220117,30
20220118,39
20220119,34
20220120,39
20220121,40
20220122,29
20220123,39
20220124,37
20220125,30
20220126,55
20220127,49
20220128,36
20220129,48
20220130,43
20220131,32
20220201,41
20220202,36
20220203,39
20220204,39
20220205,41
20220206,36
20220207,47
20220208,44
20220209,46
20220210,41
20220211,43
20220212,40
20220213,52
20220214,44
20220215,39
20220216,27
20220217,34
20220218,46
20220219,46
20220220,26
20220221,35
20220222,36
20220223,46
20220224,36
20220225,52
20220226,41
20220227,52
20220228,31
20220301,24
20220302,32
20220303,28
