Date,Views
20220102,4
20220103,12
20220104,11
20220105,7
20220106,6
20220107,11
20220108,5
20220109,10
20220110,8
20220111,24
20220112,11
20220113,8
20220114,17
20220115,6
20220116,8
20220117,6
20220118,10
20220119,12
20220120,8
20220121,16
20220122,5
20220123,9
20220124,12
20220125,10
20220126,15
20220127,11
20220128,11
20220129,8
20220130,9
20220131,6
20220201,7
20220202,16
20220203,11
20220204,12
20220205,9
20220206,15
20220207,7
20220208,10
20220209,5
20220210,11
20220211,12
20220212,15
20220213,23
20220214,9
20220215,11
20220216,9
20220217,9
20220218,11
20220219,7
20220220,7
20220221,8
20220222,7
20220223,17
20220224,9
20220225,5
20220226,9
20220227,12
20220228,17
20220301,9
20220302,8
20220303,6
