Date,Views
20220102,81
20220103,48
20220104,57
20220105,62
20220106,79
20220107,64
20220108,87
20220109,75
20220110,67
20220111,71
20220112,96
20220113,110
20220114,84
20220115,77
20220116,87
20220117,93
20220118,97
20220119,52
20220120,72
20220121,72
20220122,82
20220123,95
20220124,66
20220125,84
20220126,117
20220127,75
20220128,56
20220129,100
20220130,75
20220131,76
20220201,80
20220202,60
20220203,67
20220204,130
20220205,66
20220206,122
20220207,99
20220208,99
20220209,81
20220210,76
20220211,98
20220212,65
20220213,77
20220214,65
20220215,90
20220216,111
20220217,68
20220218,61
20220219,98
20220220,111
20220221,112
20220222,111
20220223,101
20220224,58
20220225,89
20220226,96
20220227,97
20220228,78
20220301,66
20220302,86
20220303,59
