Date,Views
20220102,3
20220103,3
20220104,1
20220105,8
20220106,6
20220107,5
20220108,2
20220109,6
20220110,3
20220111,15
20220112,5
20220113,8
20220114,10
20220115,3
20220116,4
20220117,3
20220118,3
20220119,3
20220120,4
20220121,18
20220122,3
20220123,5
20220124,6
20220125,4
20220126,8
20220127,6
20220128,3
20220129,6
20220130,5
20220131,4
20220201,7
20220202,5
20220203,3
20220204,5
20220205,2
20220206,7
20220207,8
20220208,5
20220209,7
20220210,14
20220211,12
20220212,9
20220213,17
20220214,11
20220215,5
20220216,5
20220217,11
20220218,4
20220219,3
20220220,3
20220221,5
20220222,3
20220223,4
20220224,4
20220225,9
20220226,7
20220227,6
20220228,6
20220301,4
20220302,9
20220303,7
