Date,Views
20220102,8
20220103,7
20220104,8
20220105,7
20220106,8
20220107,3
20220108,6
20220109,6
20220110,5
20220111,23
20220112,17
20220113,12
20220114,8
20220115,6
20220116,4
20220117,4
20220118,16
20220119,5
20220120,3
20220121,9
20220122,6
20220123,8
20220124,7
20220125,10
20220126,8
20220127,11
20220128,2
20220129,8
20220130,12
20220131,11
20220201,8
20220202,11
20220203,7
20220204,14
20220205,13
20220206,8
20220207,11
20220208,9
20220209,15
20220210,12
20220211,12
20220212,12
20220213,5
20220214,11
20220215,9
20220216,9
20220217,3
20220218,6
20220219,8
20220220,4
20220221,9
20220222,9
20220223,9
20220224,11
20220225,8
20220226,14
20220227,1
20220228,14
20220301,7
20220302,6
20220303,13
