Date,Views
20220102,34
20220103,24
20220104,36
20220105,21
20220106,36
20220107,33
20220108,18
20220109,46
20220110,34
20220111,42
20220112,24
20220113,32
20220114,28
20220115,60
20220116,33
20220117,37
20220118,28
20220119,31
20220120,28
20220121,46
20220122,39
20220123,32
20220124,31
20220125,38
20220126,105
20220127,50
20220128,57
20220129,39
20220130,49
20220131,44
20220201,50
20220202,37
20220203,29
20220204,34
20220205,52
20220206,40
20220207,45
20220208,41
20220209,44
20220210,28
20220211,59
20220212,51
20220213,48
20220214,52
20220215,33
20220216,42
20220217,43
20220218,46
20220219,33
20220220,41
20220221,29
20220222,39
20220223,37
20220224,58
20220225,42
20220226,48
20220227,70
20220228,41
20220301,42
20220302,36
20220303,28
