Date,Views
20220102,20
20220103,64
20220104,96
20220105,41
20220106,43
20220107,43
20220108,39
20220109,37
20220110,36
20220111,34
20220112,46
20220113,24
20220114,41
20220115,23
20220116,21
20220117,28
20220118,33
20220119,23
20220120,18
20220121,36
20220122,41
20220123,36
20220124,25
20220125,35
20220126,53
20220127,21
20220128,45
20220129,40
20220130,42
20220131,34
20220201,30
20220202,27
20220203,74
20220204,73
20220205,30
20220206,39
20220207,48
20220208,45
20220209,39
20220210,33
20220211,36
20220212,38
20220213,24
20220214,29
20220215,72
20220216,42
20220217,37
20220218,42
20220219,30
20220220,26
20220221,38
20220222,41
20220223,58
20220224,97
20220225,34
20220226,37
20220227,40
20220228,39
20220301,57
20220302,44
20220303,53
