Date,Views
20220102,21
20220103,14
20220104,17
20220105,20
20220106,23
20220107,19
20220108,36
20220109,13
20220110,17
20220111,16
20220112,16
20220113,17
20220114,20
20220115,24
20220116,10
20220117,27
20220118,19
20220119,27
20220120,19
20220121,25
20220122,11
20220123,18
20220124,11
20220125,18
20220126,19
20220127,12
20220128,19
20220129,39
20220130,31
20220131,36
20220201,37
20220202,33
20220203,18
20220204,21
20220205,22
20220206,17
20220207,11
20220208,12
20220209,26
20220210,11
20220211,26
20220212,28
20220213,20
20220214,18
20220215,48
20220216,44
20220217,44
20220218,26
20220219,21
20220220,26
20220221,20
20220222,18
20220223,18
20220224,14
20220225,17
20220226,19
20220227,19
20220228,16
20220301,11
20220302,24
20220303,23
