Date,Views
20220102,1431
20220103,2139
20220104,2359
20220105,3597
20220106,2974
20220107,3213
20220108,1765
20220109,2492
20220110,2631
20220111,1857
20220112,5389
20220113,3070
20220114,1741
20220115,1537
20220116,1778
20220117,2269
20220118,3113
20220119,2742
20220120,2791
20220121,3308
20220122,2189
20220123,2061
20220124,2564
20220125,4738
20220126,6074
20220127,5588
20220128,12933
20220129,4441
20220130,6646
20220131,6431
20220201,5284
20220202,5080
20220203,6230
20220204,4830
20220205,3568
20220206,4010
20220207,11795
20220208,5130
20220209,3342
20220210,6820
20220211,5485
20220212,21575
20220213,117711
20220214,44833
20220215,3436
20220216,2737
20220217,3456
20220218,2944
20220219,6061
20220220,7016
20220221,7252
20220222,5167
20220223,6702
20220224,4985
20220225,5591
20220226,4897
20220227,8829
20220228,5817
20220301,6709
20220302,8151
20220303,4173
