Date,Views
20220102,7
20220103,8
20220104,9
20220105,10
20220106,19
20220107,10
20220108,13
20220109,14
20220110,18
20220111,11
20220112,9
20220113,17
20220114,17
20220115,13
20220116,14
20220117,10
20220118,8
20220119,11
20220120,8
20220121,14
20220122,11
20220123,13
20220124,15
20220125,15
20220126,14
20220127,8
20220128,11
20220129,11
20220130,10
20220131,14
20220201,11
20220202,15
20220203,14
20220204,7
20220205,13
20220206,16
20220207,20
20220208,11
20220209,13
20220210,10
20220211,20
20220212,18
20220213,26
20220214,14
20220215,22
20220216,15
20220217,11
20220218,14
20220219,10
20220220,14
20220221,21
20220222,17
20220223,11
20220224,13
20220225,14
20220226,3
20220227,18
20220228,20
20220301,10
20220302,23
20220303,12
