Date,Views
20220102,33
20220103,41
20220104,22
20220105,26
20220106,20
20220107,26
20220108,21
20220109,25
20220110,20
20220111,27
20220112,28
20220113,37
20220114,44
20220115,18
20220116,18
20220117,16
20220118,25
20220119,30
20220120,23
20220121,29
20220122,19
20220123,38
20220124,21
20220125,20
20220126,35
20220127,36
20220128,40
20220129,29
20220130,24
20220131,15
20220201,22
20220202,35
20220203,30
20220204,40
20220205,34
20220206,20
20220207,28
20220208,26
20220209,16
20220210,23
20220211,27
20220212,24
20220213,26
20220214,17
20220215,30
20220216,19
20220217,30
20220218,32
20220219,29
20220220,23
20220221,29
20220222,31
20220223,24
20220224,22
20220225,24
20220226,24
20220227,16
20220228,51
20220301,31
20220302,21
20220303,32
