Date,Views
20220102,21
20220103,20
20220104,26
20220105,16
20220106,37
20220107,22
20220108,30
20220109,63
20220110,43
20220111,29
20220112,20
20220113,24
20220114,19
20220115,24
20220116,25
20220117,19
20220118,15
20220119,14
20220120,28
20220121,36
20220122,33
20220123,34
20220124,29
20220125,20
20220126,31
20220127,19
20220128,17
20220129,23
20220130,23
20220131,15
20220201,18
20220202,22
20220203,22
20220204,19
20220205,21
20220206,20
20220207,24
20220208,30
20220209,36
20220210,26
20220211,26
20220212,29
20220213,37
20220214,27
20220215,29
20220216,18
20220217,31
20220218,24
20220219,31
20220220,30
20220221,21
20220222,23
20220223,34
20220224,25
20220225,8
20220226,24
20220227,34
20220228,16
20220301,14
20220302,21
20220303,56
