Date,Views
20220102,95
20220103,77
20220104,77
20220105,100
20220106,96
20220107,117
20220108,104
20220109,90
20220110,97
20220111,95
20220112,113
20220113,116
20220114,140
20220115,102
20220116,101
20220117,199
20220118,200
20220119,106
20220120,123
20220121,177
20220122,175
20220123,141
20220124,165
20220125,177
20220126,211
20220127,134
20220128,138
20220129,182
20220130,139
20220131,122
20220201,129
20220202,122
20220203,1465
20220204,1172
20220205,325
20220206,178
20220207,167
20220208,167
20220209,183
20220210,114
20220211,144
20220212,149
20220213,129
20220214,110
20220215,117
20220216,117
20220217,111
20220218,111
20220219,130
20220220,133
20220221,156
20220222,93
20220223,133
20220224,134
20220225,179
20220226,229
20220227,198
20220228,200
20220301,190
20220302,116
20220303,97
