Date,Views
20220102,22
20220103,30
20220104,29
20220105,23
20220106,37
20220107,36
20220108,26
20220109,31
20220110,32
20220111,36
20220112,30
20220113,26
20220114,34
20220115,42
20220116,36
20220117,31
20220118,54
20220119,42
20220120,50
20220121,29
20220122,39
20220123,41
20220124,23
20220125,25
20220126,43
20220127,28
20220128,45
20220129,29
20220130,44
20220131,23
20220201,42
20220202,31
20220203,33
20220204,73
20220205,49
20220206,32
20220207,54
20220208,37
20220209,32
20220210,38
20220211,30
20220212,33
20220213,41
20220214,23
20220215,27
20220216,26
20220217,24
20220218,24
20220219,41
20220220,30
20220221,28
20220222,33
20220223,24
20220224,33
20220225,46
20220226,44
20220227,55
20220228,44
20220301,22
20220302,30
20220303,27
