Date,Views
20220102,10
20220103,14
20220104,9
20220105,13
20220106,12
20220107,8
20220108,8
20220109,15
20220110,7
20220111,18
20220112,6
20220113,10
20220114,10
20220115,14
20220116,8
20220117,10
20220118,8
20220119,14
20220120,8
20220121,8
20220122,8
20220123,6
20220124,7
20220125,13
20220126,5
20220127,4
20220128,7
20220129,12
20220130,6
20220131,15
20220201,15
20220202,13
20220203,15
20220204,11
20220205,9
20220206,14
20220207,14
20220208,10
20220209,19
20220210,19
20220211,8
20220212,10
20220213,19
20220214,20
20220215,12
20220216,14
20220217,12
20220218,10
20220219,9
20220220,9
20220221,19
20220222,11
20220223,18
20220224,8
20220225,12
20220226,10
20220227,26
20220228,11
20220301,12
20220302,13
20220303,7
