Date,Views
20220102,449
20220103,309
20220104,368
20220105,393
20220106,409
20220107,458
20220108,463
20220109,489
20220110,465
20220111,533
20220112,645
20220113,639
20220114,655
20220115,661
20220116,625
20220117,553
20220118,658
20220119,597
20220120,412
20220121,437
20220122,434
20220123,376
20220124,392
20220125,677
20220126,1179
20220127,677
20220128,610
20220129,532
20220130,619
20220131,521
20220201,478
20220202,453
20220203,476
20220204,476
20220205,519
20220206,554
20220207,442
20220208,478
20220209,557
20220210,649
20220211,857
20220212,1083
20220213,876
20220214,590
20220215,659
20220216,662
20220217,705
20220218,673
20220219,707
20220220,532
20220221,535
20220222,662
20220223,552
20220224,509
20220225,544
20220226,451
20220227,471
20220228,467
20220301,504
20220302,479
20220303,579
