Date,Views
20220102,702
20220103,669
20220104,652
20220105,675
20220106,667
20220107,687
20220108,608
20220109,750
20220110,613
20220111,681
20220112,630
20220113,672
20220114,774
20220115,643
20220116,802
20220117,648
20220118,747
20220119,706
20220120,677
20220121,628
20220122,615
20220123,719
20220124,758
20220125,747
20220126,878
20220127,722
20220128,862
20220129,768
20220130,836
20220131,804
20220201,781
20220202,861
20220203,849
20220204,733
20220205,713
20220206,791
20220207,831
20220208,701
20220209,770
20220210,1143
20220211,819
20220212,803
20220213,1234
20220214,1025
20220215,816
20220216,859
20220217,821
20220218,796
20220219,767
20220220,687
20220221,757
20220222,770
20220223,872
20220224,681
20220225,585
20220226,682
20220227,756
20220228,786
20220301,792
20220302,771
20220303,659
