Date,Views
20220102,8
20220103,5
20220104,7
20220105,5
20220106,10
20220107,9
20220108,11
20220109,5
20220110,12
20220111,3
20220112,8
20220113,9
20220114,20
20220115,4
20220116,10
20220117,8
20220118,11
20220119,6
20220120,4
20220121,6
20220122,6
20220123,13
20220124,7
20220125,10
20220126,8
20220127,12
20220128,6
20220129,14
20220130,9
20220131,3
20220201,8
20220202,6
20220203,9
20220204,8
20220205,6
20220206,4
20220207,5
20220208,7
20220209,8
20220210,5
20220211,6
20220212,11
20220213,9
20220214,5
20220215,7
20220216,5
20220217,8
20220218,7
20220219,3
20220220,8
20220221,5
20220222,7
20220223,9
20220224,8
20220225,9
20220226,5
20220227,10
20220228,5
20220301,3
20220302,11
20220303,3
