Date,Views
20220102,135
20220103,83
20220104,54
20220105,36
20220106,43
20220107,40
20220108,39
20220109,39
20220110,45
20220111,22
20220112,47
20220113,34
20220114,44
20220115,28
20220116,26
20220117,19
20220118,24
20220119,20
20220120,42
20220121,37
20220122,34
20220123,33
20220124,35
20220125,27
20220126,27
20220127,30
20220128,32
20220129,27
20220130,28
20220131,28
20220201,44
20220202,26
20220203,27
20220204,37
20220205,40
20220206,27
20220207,42
20220208,30
20220209,36
20220210,25
20220211,33
20220212,26
20220213,25
20220214,25
20220215,26
20220216,35
20220217,35
20220218,40
20220219,27
20220220,38
20220221,29
20220222,30
20220223,38
20220224,21
20220225,41
20220226,39
20220227,33
20220228,22
20220301,17
20220302,21
20220303,21
