Date,Views
20220102,13
20220103,23
20220104,7
20220105,31
20220106,34
20220107,35
20220108,31
20220109,39
20220110,37
20220111,23
20220112,42
20220113,42
20220114,30
20220115,49
20220116,26
20220117,24
20220118,23
20220119,24
20220120,21
20220121,22
20220122,20
20220123,29
20220124,21
20220125,26
20220126,35
20220127,30
20220128,34
20220129,30
20220130,42
20220131,16
20220201,17
20220202,24
20220203,25
20220204,46
20220205,52
20220206,39
20220207,29
20220208,23
20220209,29
20220210,26
20220211,19
20220212,26
20220213,35
20220214,22
20220215,36
20220216,28
20220217,3741
20220218,104
20220219,41
20220220,37
20220221,28
20220222,33
20220223,31
20220224,33
20220225,32
20220226,49
20220227,38
20220228,39
20220301,28
20220302,26
20220303,37
