Date,Views
20220102,2
20220103,4
20220104,3
20220105,5
20220106,8
20220107,1
20220108,3
20220109,6
20220110,9
20220111,10
20220112,9
20220113,10
20220114,11
20220115,7
20220116,3
20220117,3
20220118,5
20220119,8
20220120,2
20220121,2
20220122,9
20220123,4
20220124,11
20220125,8
20220126,6
20220127,3
20220128,2
20220129,3
20220130,2
20220131,3
20220201,5
20220202,16
20220203,9
20220204,4
20220205,6
20220206,7
20220207,3
20220208,8
20220209,5
20220210,10
20220211,8
20220212,10
20220213,8
20220214,8
20220215,5
20220216,6
20220217,5
20220218,6
20220219,10
20220220,5
20220221,9
20220222,9
20220223,5
20220224,7
20220225,5
20220226,10
20220227,6
20220228,5
20220301,1
20220302,5
20220303,7
