Date,Views
20220102,17
20220103,30
20220104,23
20220105,21
20220106,20
20220107,38
20220108,39
20220109,25
20220110,36
20220111,33
20220112,27
20220113,36
20220114,50
20220115,32
20220116,31
20220117,31
20220118,23
20220119,27
20220120,21
20220121,39
20220122,25
20220123,40
20220124,31
20220125,35
20220126,111
20220127,75
20220128,31
20220129,60
20220130,42
20220131,26
20220201,28
20220202,35
20220203,34
20220204,32
20220205,33
20220206,22
20220207,42
20220208,32
20220209,39
20220210,42
20220211,27
20220212,42
20220213,48
20220214,27
20220215,37
20220216,42
20220217,29
20220218,35
20220219,28
20220220,45
20220221,38
20220222,41
20220223,42
20220224,32
20220225,40
20220226,31
20220227,34
20220228,30
20220301,26
20220302,31
20220303,25
