Date,Views
20220102,4
20220103,6
20220104,5
20220105,5
20220106,2
20220107,7
20220108,3
20220109,4
20220110,5
20220111,4
20220112,9
20220113,7
20220114,6
20220115,4
20220116,5
20220117,7
20220118,7
20220119,9
20220120,8
20220121,6
20220122,10
20220123,12
20220124,5
20220125,3
20220126,5
20220127,4
20220128,8
20220129,7
20220130,9
20220131,7
20220201,8
20220202,5
20220203,2
20220204,6
20220205,5
20220206,3
20220207,8
20220208,18
20220209,8
20220210,5
20220211,9
20220212,10
20220213,14
20220214,12
20220215,4
20220216,6
20220217,8
20220218,16
20220219,4
20220220,7
20220221,12
20220222,9
20220223,9
20220224,3
20220225,5
20220226,11
20220227,9
20220228,5
20220301,4
20220302,11
20220303,6
