Date,Views
20220102,20
20220103,24
20220104,16
20220105,31
20220106,29
20220107,44
20220108,25
20220109,25
20220110,24
20220111,27
20220112,23
20220113,25
20220114,22
20220115,27
20220116,17
20220117,17
20220118,13
20220119,11
20220120,18
20220121,23
20220122,20
20220123,17
20220124,18
20220125,13
20220126,17
20220127,8
20220128,27
20220129,31
20220130,37
20220131,19
20220201,15
20220202,21
20220203,17
20220204,18
20220205,12
20220206,27
20220207,21
20220208,37
20220209,29
20220210,46
20220211,29
20220212,34
20220213,31
20220214,36
20220215,15
20220216,13
20220217,17
20220218,15
20220219,28
20220220,12
20220221,25
20220222,28
20220223,30
20220224,24
20220225,23
20220226,16
20220227,22
20220228,20
20220301,17
20220302,22
20220303,19
