Date,Views
20220102,68
20220103,58
20220104,57
20220105,82
20220106,74
20220107,107
20220108,88
20220109,65
20220110,87
20220111,64
20220112,89
20220113,78
20220114,139
20220115,62
20220116,84
20220117,102
20220118,137
20220119,94
20220120,96
20220121,101
20220122,72
20220123,56
20220124,73
20220125,111
20220126,112
20220127,85
20220128,124
20220129,86
20220130,70
20220131,106
20220201,1217
20220202,488
20220203,304
20220204,382
20220205,284
20220206,187
20220207,193
20220208,268
20220209,171
20220210,199
20220211,227
20220212,179
20220213,147
20220214,157
20220215,199
20220216,262
20220217,185
20220218,122
20220219,79
20220220,81
20220221,104
20220222,123
20220223,151
20220224,128
20220225,103
20220226,68
20220227,93
20220228,113
20220301,112
20220302,85
20220303,113
