Date,Views
20220102,34
20220103,31
20220104,30
20220105,55
20220106,48
20220107,49
20220108,57
20220109,72
20220110,57
20220111,47
20220112,56
20220113,40
20220114,82
20220115,46
20220116,37
20220117,37
20220118,58
20220119,32
20220120,44
20220121,29
20220122,37
20220123,36
20220124,32
20220125,39
20220126,60
20220127,45
20220128,47
20220129,65
20220130,51
20220131,43
20220201,51
20220202,60
20220203,57
20220204,44
20220205,54
20220206,60
20220207,71
20220208,51
20220209,45
20220210,57
20220211,47
20220212,49
20220213,40
20220214,54
20220215,42
20220216,50
20220217,78
20220218,52
20220219,51
20220220,48
20220221,47
20220222,57
20220223,46
20220224,57
20220225,36
20220226,58
20220227,39
20220228,81
20220301,43
20220302,53
20220303,47
