Date,Views
20220102,2
20220103,2
20220104,4
20220105,15
20220106,13
20220107,20
20220108,13
20220109,12
20220110,8
20220111,17
20220112,14
20220113,9
20220114,14
20220115,29
20220116,5
20220117,6
20220118,6
20220119,9
20220120,27
20220121,10
20220122,13
20220123,6
20220124,17
20220125,11
20220126,8
20220127,14
20220128,11
20220129,14
20220130,8
20220131,5
20220201,12
20220202,11
20220203,12
20220204,13
20220205,8
20220206,8
20220207,5
20220208,13
20220209,12
20220210,9
20220211,9
20220212,16
20220213,18
20220214,11
20220215,8
20220216,15
20220217,11
20220218,12
20220219,6
20220220,12
20220221,12
20220222,5
20220223,8
20220224,20
20220225,6
20220226,11
20220227,8
20220228,9
20220301,12
20220302,10
20220303,14
