Date,Views
20220102,1112
20220103,1590
20220104,1590
20220105,1522
20220106,1635
20220107,1548
20220108,1250
20220109,1439
20220110,1785
20220111,2062
20220112,2406
20220113,2868
20220114,2553
20220115,1829
20220116,2130
20220117,4128
20220118,4441
20220119,3048
20220120,2953
20220121,2823
20220122,1987
20220123,2018
20220124,2234
20220125,2067
20220126,2284
20220127,2511
20220128,3191
20220129,1954
20220130,1857
20220131,2446
20220201,2427
20220202,2618
20220203,2521
20220204,2005
20220205,1661
20220206,2005
20220207,2428
20220208,2482
20220209,2304
20220210,2486
20220211,2069
20220212,1449
20220213,1878
20220214,2190
20220215,2155
20220216,2214
20220217,2303
20220218,1906
20220219,1321
20220220,1673
20220221,2690
20220222,2455
20220223,2307
20220224,1938
20220225,1730
20220226,1333
20220227,1468
20220228,1890
20220301,1892
20220302,1857
20220303,1822
