Date,Views
20220102,50
20220103,53
20220104,48
20220105,35
20220106,58
20220107,71
20220108,91
20220109,55
20220110,68
20220111,49
20220112,72
20220113,75
20220114,67
20220115,67
20220116,51
20220117,52
20220118,51
20220119,53
20220120,60
20220121,71
20220122,43
20220123,61
20220124,64
20220125,69
20220126,104
20220127,86
20220128,70
20220129,68
20220130,67
20220131,83
20220201,71
20220202,71
20220203,56
20220204,63
20220205,59
20220206,60
20220207,74
20220208,64
20220209,134
20220210,84
20220211,72
20220212,73
20220213,78
20220214,60
20220215,58
20220216,60
20220217,75
20220218,86
20220219,62
20220220,54
20220221,46
20220222,74
20220223,74
20220224,73
20220225,42
20220226,48
20220227,53
20220228,59
20220301,62
20220302,54
20220303,61
