Date,Views
20220102,3307
20220103,3377
20220104,3630
20220105,5013
20220106,5717
20220107,4806
20220108,3613
20220109,3698
20220110,5102
20220111,6182
20220112,6407
20220113,7128
20220114,6978
20220115,4836
20220116,5243
20220117,9134
20220118,9106
20220119,7205
20220120,6956
20220121,6879
20220122,4112
20220123,4491
20220124,6666
20220125,7222
20220126,7808
20220127,8227
20220128,6857
20220129,4002
20220130,4854
20220131,9558
20220201,11901
20220202,13128
20220203,14312
20220204,21011
20220205,15755
20220206,8969
20220207,15896
20220208,16486
20220209,17245
20220210,16346
20220211,14685
20220212,5915
20220213,6837
20220214,11792
20220215,15264
20220216,17548
20220217,15532
20220218,14247
20220219,5625
20220220,7323
20220221,8255
20220222,15313
20220223,15973
20220224,15582
20220225,13888
20220226,9615
20220227,10951
20220228,16014
20220301,13646
20220302,13165
20220303,12749
