Date,Views
20220102,117
20220103,84
20220104,84
20220105,113
20220106,146
20220107,128
20220108,118
20220109,126
20220110,99
20220111,125
20220112,118
20220113,142
20220114,120
20220115,87
20220116,120
20220117,91
20220118,98
20220119,103
20220120,90
20220121,129
20220122,120
20220123,96
20220124,88
20220125,78
20220126,93
20220127,129
20220128,105
20220129,110
20220130,100
20220131,81
20220201,104
20220202,120
20220203,105
20220204,128
20220205,104
20220206,112
20220207,145
20220208,104
20220209,115
20220210,124
20220211,116
20220212,115
20220213,314
20220214,164
20220215,114
20220216,123
20220217,109
20220218,132
20220219,123
20220220,122
20220221,104
20220222,97
20220223,111
20220224,109
20220225,86
20220226,99
20220227,111
20220228,116
20220301,111
20220302,143
20220303,99
