Date,Views
20220102,10
20220103,7
20220104,3
20220105,10
20220106,7
20220107,8
20220108,9
20220109,10
20220110,5
20220111,15
20220112,11
20220113,13
20220114,11
20220115,4
20220116,5
20220117,4
20220118,2
20220119,6
20220120,12
20220121,11
20220122,10
20220123,10
20220124,10
20220125,15
20220126,6
20220127,6
20220128,12
20220129,6
20220130,10
20220131,11
20220201,13
20220202,6
20220203,13
20220204,13
20220205,12
20220206,9
20220207,3
20220208,14
20220209,8
20220210,4
20220211,9
20220212,12
20220213,20
20220214,12
20220215,13
20220216,9
20220217,5
20220218,13
20220219,5
20220220,10
20220221,10
20220222,6
20220223,8
20220224,9
20220225,10
20220226,5
20220227,7
20220228,8
20220301,17
20220302,7
20220303,10
